COREF	start_token	end_token	prop	cat	text
-1	120288	120288	PRON	PER	She
-1	120296	120296	PRON	PER	you
-1	120299	120299	PRON	PER	my
-1	120299	120302	NOM	VEH	my horse and carriage
-1	120302	120302	NOM	VEH	carriage
-1	120306	120306	PRON	PER	you
-1	120309	120309	NOM	GPE	there
-1	120315	120316	NOM	PER	the man
-1	120320	120320	PRON	PER	he
-1	120326	120328	NOM	PER	The old woman
-1	120336	120336	PRON	PER	she
-1	120341	120341	PRON	PER	her
-1	120354	120354	NOM	PER	mother
-1	120358	120359	NOM	PER	the man
-1	120366	120366	PRON	PER	you
-1	120370	120372	NOM	PER	the old woman
-1	120375	120376	NOM	PER	No one
-1	120379	120379	PRON	PER	me
-1	120380	120380	NOM	PER	mother
-1	120388	120388	PRON	PER	I
-1	120397	120398	NOM	PER	the man
-1	120405	120407	NOM	PER	the old woman
-1	120410	120411	NOM	PER	the man
-1	120414	120414	PRON	PER	his
-1	120422	120422	PRON	PER	his
-1	120431	120433	NOM	PER	the old woman
-1	120441	120441	PRON	PER	her
-1	120445	120445	PRON	PER	she
-1	120450	120450	PRON	PER	she
-1	120456	120457	NOM	PER	the man
-1	120463	120463	PRON	PER	her
-1	120463	120464	NOM	FAC	her house
-1	120471	120471	PRON	PER	he
215	120474	120475	PROP	PER	Farmer Weatherbeard
-1	120477	120477	PRON	PER	She
-1	120483	120483	PRON	PER	him
-1	120485	120485	PRON	PER	she
-1	120489	120489	PRON	PER	she
-1	120496	120496	PRON	PER	she
-1	120501	120501	PRON	PER	her
-1	120505	120505	PRON	PER	she
-1	120507	120507	PRON	PER	them
215	120534	120535	PROP	PER	Farmer Weatherbeard
-1	120539	120541	NOM	PER	the old woman
-1	120548	120549	NOM	PER	the man
-1	120551	120551	PRON	PER	him
-1	120591	120592	NOM	LOC	the earth
-1	120605	120607	NOM	PER	the old woman
-1	120618	120619	NOM	PER	the man
-1	120633	120633	PRON	PER	him
-1	120636	120636	PRON	PER	they
215	120641	120642	PROP	PER	Farmer Weatherbeard
-1	120648	120648	PRON	PER	they
-1	120650	120650	NOM	FAC	there
-1	120651	120652	NOM	PER	the Eagle
-1	120669	120669	PRON	PER	you
-1	120673	120673	PRON	PER	yourself
-1	120675	120675	PRON	PER	them
-1	120677	120681	NOM	PER	The people who are inside
-1	120682	120683	NOM	FAC	the house
-1	120697	120697	PRON	PER	them
-1	120700	120700	PRON	PER	you
-1	120720	120720	PRON	PER	you
-1	120722	120722	NOM	PER	anyone
-1	120729	120729	PRON	PER	his
-1	120732	120732	PRON	PER	he
-1	120740	120741	NOM	PER	The man
-1	120746	120746	PRON	PER	he
-1	120753	120753	PRON	PER	he
215	120765	120766	PROP	PER	Farmer Weatherbeard
-1	120769	120770	NOM	PER	the man
215	120777	120778	PROP	PER	Farmer Weatherbeard
-1	120788	120789	NOM	PER	the man
215	120795	120796	PROP	PER	Farmer Weatherbeard
-1	120801	120802	NOM	PER	the man
-1	120818	120818	PRON	PER	he
104	120825	120826	PROP	PER	the Eagle
-1	120828	120829	NOM	PER	the man
-1	120831	120831	PRON	PER	he
-1	120838	120838	PRON	PER	he
-1	120842	120842	PRON	PER	He
-1	120845	120846	NOM	FAC	the stable
-1	120851	120851	PRON	PER	he
-1	120859	120859	PRON	PER	he
-1	120873	120873	PRON	PER	he
-1	120878	120878	PRON	PER	He
-1	120881	120882	NOM	FAC	the stable
-1	120890	120890	PRON	PER	He
-1	120908	120908	PRON	PER	He
104	120914	120915	PROP	PER	the Eagle
-1	120917	120917	PRON	PER	him
-1	120924	120924	PRON	PER	its
-1	120941	120941	PRON	PER	himself
-1	120948	120948	PRON	PER	he
-1	120954	120954	PRON	PER	them
-1	120956	120956	NOM	FAC	home
-1	120959	120960	NOM	PER	the Eagle
-1	120974	120974	PRON	PER	you
-1	120985	120985	PRON	PER	I
-1	120994	120994	PRON	PER	us
-1	120998	120999	NOM	PER	the man
-1	121003	121003	PRON	PER	we
104	121016	121017	PROP	PER	the Eagle
-1	121034	121034	PRON	PER	you
-1	121049	121049	PRON	PER	us
-1	121053	121054	NOM	PER	the man
-1	121064	121064	PRON	PER	you
-1	121068	121068	PRON	PER	his
-1	121073	121074	NOM	PER	the Eagle
-1	121077	121078	NOM	PER	the man
-1	121086	121086	PRON	PER	he
-1	121103	121103	NOM	FAC	home
104	121107	121108	PROP	PER	the Eagle
-1	121114	121115	NOM	PER	the man
-1	121131	121131	PRON	PER	you
-1	121140	121140	PRON	PER	I
-1	121148	121149	NOM	PER	the man
-1	121153	121153	PRON	PER	I
-1	121155	121155	PRON	PER	I
-1	121167	121167	PRON	PER	we
-1	121180	121181	NOM	PER	the Eagle
-1	121190	121190	PRON	PER	you
-1	121210	121210	PRON	PER	they
-1	121214	121214	PRON	PER	us
-1	121218	121219	NOM	PER	the man
-1	121230	121230	PRON	PER	you
-1	121244	121245	NOM	PER	the Eagle
-1	121247	121248	NOM	PER	The man
-1	121256	121256	PRON	PER	he
215	121271	121272	PROP	PER	Farmer Weatherbeard
-1	121276	121276	NOM	FAC	home
-1	121282	121282	PRON	PER	his
104	121288	121289	PROP	PER	the Eagle
-1	121313	121313	PRON	PER	you
-1	121324	121324	PRON	PER	I
-1	121332	121333	NOM	PER	the man
-1	121337	121337	PRON	PER	I
-1	121339	121339	PRON	PER	I
-1	121354	121354	PRON	PER	we
-1	121367	121368	NOM	PER	the Eagle
-1	121378	121378	PRON	PER	you
-1	121396	121396	PRON	PER	he
-1	121400	121400	PRON	PER	us
-1	121405	121406	NOM	PER	the man
-1	121410	121410	PRON	PER	you
-1	121418	121418	PRON	PER	you
-1	121422	121423	NOM	FAC	the stable
-1	121428	121429	NOM	PER	the Eagle
-1	121431	121432	NOM	PER	The man
-1	121440	121460	NOM	LOC	a great high mountain of stone , which Farmer Weatherbeard had to break his way through before he could follow them
215	121448	121449	PROP	PER	Farmer Weatherbeard
-1	121453	121453	PRON	PER	his
-1	121457	121457	PRON	PER	he
-1	121460	121460	PRON	PER	them
-1	121464	121464	PRON	PER	he
-1	121468	121472	NOM	LOC	the middle of the mountain
-1	121471	121472	NOM	LOC	the mountain
-1	121473	121473	PRON	PER	he
-1	121477	121477	PRON	PER	his
-1	121481	121481	PRON	PER	he
-1	121485	121485	NOM	FAC	home
-1	121493	121493	PRON	PER	he
-1	121497	121498	NOM	PER	the Eagle
-1	121502	121503	NOM	PER	the man
-1	121502	121505	NOM	FAC	the man ’s home
-1	121507	121507	PRON	PER	him
-1	121516	121516	PRON	PER	they
-1	121519	121519	NOM	FAC	home
-1	121520	121521	NOM	PER	the man
-1	121524	121525	NOM	FAC	the churchyard
-1	121542	121542	PRON	PER	his
-1	121542	121543	NOM	PER	his son
71	121544	121544	PROP	PER	Jack
-1	121553	121554	NOM	PER	the youth
-1	121556	121556	PRON	PER	himself
-1	121566	121566	PRON	PER	his
-1	121566	121567	NOM	PER	his father
-1	121570	121571	NOM	FAC	the market
-1	121573	121573	PRON	PER	him
-1	121577	121577	NOM	PER	anyone
-1	121584	121584	PRON	PER	me
-1	121588	121588	PRON	PER	he
-1	121591	121591	PRON	PER	you
-1	121595	121595	PRON	PER	him
-1	121597	121597	PRON	PER	you
-1	121603	121603	PRON	PER	me
-1	121606	121606	PRON	PER	you
-1	121613	121614	NOM	VEH	the halter
-1	121618	121618	PRON	PER	you
-1	121620	121620	PRON	PER	I
215	121629	121630	PROP	PER	Farmer Weatherbeard
-1	121633	121633	PRON	PER	he
-1	121635	121643	NOM	PER	the man who will come and bargain for me
-1	121643	121643	PRON	PER	me
-1	121651	121654	NOM	PER	A horse - dealer
-1	121668	121669	NOM	PER	the man
-1	121675	121675	PRON	PER	it
71	121685	121685	PROP	PER	Jack
-1	121685	121687	NOM	PER	Jack ’s father
-1	121693	121696	NOM	PER	the horse - dealer
-1	121709	121709	PRON	PER	our
-1	121714	121715	NOM	PER	the man
-1	121721	121721	PRON	PER	you
-1	121727	121727	PRON	PER	I
-1	121732	121732	PRON	PER	I
-1	121742	121742	PRON	PER	them
-1	121744	121744	PRON	PER	his
-1	121748	121750	NOM	PER	the horse dealer
71	121757	121757	PROP	PER	Jack
-1	121759	121759	PRON	PER	he
-1	121761	121761	PRON	PER	his
-1	121768	121769	NOM	PER	the man
-1	121771	121771	NOM	FAC	home
-1	121772	121772	PRON	PER	he
-1	121785	121785	PRON	PER	he
-1	121787	121787	PRON	PER	himself
-1	121794	121794	PRON	PER	his
-1	121794	121795	NOM	PER	his father
-1	121797	121797	PRON	PER	he
-1	121805	121805	PRON	PER	him
-1	121809	121810	NOM	PER	a man
-1	121817	121817	PRON	PER	me
71	121821	121821	PROP	PER	Jack
-1	121824	121824	PRON	PER	you
-1	121828	121828	PRON	PER	him
-1	121830	121830	PRON	PER	you
-1	121838	121838	PRON	PER	he
-1	121844	121844	PRON	PER	you
-1	121849	121849	PRON	PER	you
-1	121854	121854	PRON	PER	you
-1	121865	121865	PRON	PER	me
-1	121868	121868	PRON	PER	you
-1	121872	121872	PRON	PER	me
-1	121881	121882	NOM	PER	The man
-1	121884	121884	PRON	PER	his
-1	121900	121900	PRON	PER	they
-1	121903	121904	NOM	PER	each other
-1	121911	121911	PRON	PER	he
-1	121923	121924	NOM	PER	the buyer
-1	121930	121930	PRON	PER	his
-1	121933	121934	NOM	PER	the youth
-1	121936	121936	PRON	PER	his
-1	121943	121944	NOM	PER	the man
-1	121946	121946	NOM	FAC	home
71	121947	121947	PROP	PER	Jack
-1	121969	121970	NOM	PER	The youth
-1	121972	121972	PRON	PER	himself
-1	121981	121981	PRON	PER	his
-1	121981	121982	NOM	PER	his father
-1	121985	121986	NOM	PER	a man
-1	121990	121990	PRON	PER	him
-1	121997	121997	PRON	PER	him
-1	122005	122005	PRON	PER	he
-1	122009	122009	PRON	PER	him
-1	122013	122013	PRON	PER	he
-1	122020	122020	PRON	PER	he
-1	122023	122023	PRON	PER	he
-1	122035	122035	PRON	PER	he
-1	122036	122036	PRON	PER	himself
215	122042	122043	PROP	PER	Farmer Weatherbeard
-1	122047	122047	PRON	PER	he
-1	122055	122056	NOM	PER	the man
-1	122059	122059	PRON	PER	I
-1	122066	122066	PRON	PER	he
-1	122069	122070	NOM	FAC	the market
-1	122072	122072	PRON	PER	he
215	122080	122081	PROP	PER	Farmer Weatherbeard
-1	122083	122083	PRON	PER	him
-1	122087	122087	PRON	PER	he
215	122097	122098	PROP	PER	Farmer Weatherbeard
-1	122106	122106	PRON	PER	he
-1	122111	122111	PRON	PER	he
-1	122116	122117	NOM	FAC	an inn
-1	122125	122125	PRON	PER	he
-1	122136	122136	PRON	PER	his
-1	122153	122153	PRON	PER	he
-1	122165	122166	NOM	FAC	the inn
-1	122187	122202	NOM	PER	a girl who thought it a sin and a shame to treat a horse so ill
-1	122211	122212	NOM	PER	a master
-1	122213	122213	PRON	PER	you
-1	122218	122218	PRON	PER	you
-1	122222	122222	PRON	PER	she
-1	122245	122245	PRON	PER	I
215	122251	122252	PROP	PER	Farmer Weatherbeard
-1	122257	122257	NOM	FAC	doors
-1	122270	122270	PRON	PER	himself
-1	122272	122275	NOM	LOC	a goose - pond
-1	122278	122278	PRON	PER	he
-1	122280	122280	PRON	PER	himself
215	122286	122287	PROP	PER	Farmer Weatherbeard
-1	122290	122290	PRON	PER	him
-1	122294	122294	PRON	PER	himself
71	122301	122301	PROP	PER	Jack
-1	122303	122303	PRON	PER	himself
215	122309	122310	PROP	PER	Farmer Weatherbeard
-1	122312	122312	PRON	PER	himself
-1	122327	122328	NOM	PER	a Princess
-1	122335	122336	NOM	PER	the King
-1	122335	122338	NOM	FAC	the King ’s palace
-1	122345	122345	PRON	PER	thou
-1	122352	122352	PRON	PER	I
-1	122355	122355	PRON	PER	thou
-1	122360	122360	PRON	PER	me
-1	122367	122368	NOM	PER	the Princess
71	122386	122386	PROP	PER	Jack
-1	122391	122391	PRON	PER	her
-1	122410	122410	PRON	PER	my
-1	122415	122416	NOM	PER	the Princess
71	122428	122428	PROP	PER	Jack
215	122433	122434	PROP	PER	Farmer Weatherbeard
-1	122437	122438	NOM	PER	the King
-1	122446	122447	NOM	PER	no one
-1	122451	122451	PRON	PER	him
215	122455	122456	PROP	PER	Farmer Weatherbeard
-1	122460	122460	PRON	PER	him
-1	122465	122465	PRON	PER	he
-1	122474	122474	PRON	PER	I
-1	122480	122480	PRON	PER	my
-1	122480	122481	NOM	PER	my mother
-1	122486	122486	PRON	PER	I
-1	122495	122496	NOM	PER	the Princess
71	122499	122499	PROP	PER	Jack
-1	122501	122501	PRON	PER	himself
-1	122509	122509	PRON	PER	himself
-1	122511	122512	NOM	PER	the Princess
215	122517	122518	PROP	PER	Farmer Weatherbeard
-1	122523	122523	PRON	PER	him
-1	122524	122524	NOM	FAC	there
-1	122530	122531	NOM	PER	the youth
-1	122538	122539	NOM	PER	The King
-1	122546	122547	NOM	PER	no doctor
-1	122551	122551	PRON	PER	him
215	122553	122554	PROP	PER	Farmer Weatherbeard
-1	122558	122558	PRON	PER	he
-1	122565	122566	NOM	PER	the Princess
-1	122574	122575	NOM	PER	the King
-1	122580	122581	NOM	PER	the Princess
-1	122586	122586	PRON	PER	She
-1	122597	122597	PRON	PER	she
-1	122602	122602	PRON	PER	her
-1	122602	122603	NOM	PER	her mother
-1	122606	122607	NOM	PER	the King
-1	122612	122612	PRON	PER	he
-1	122621	122621	PRON	PER	he
-1	122628	122628	PRON	PER	her
-1	122634	122634	PRON	PER	she
-1	122653	122654	NOM	PER	the Princess
-1	122658	122658	PRON	PER	I
-1	122666	122666	PRON	PER	you
-1	122670	122670	PRON	PER	you
-1	122681	122681	PRON	PER	I
215	122697	122698	PROP	PER	Farmer Weatherbeard
-1	122704	122704	PRON	PER	you
-1	122706	122706	PRON	PER	I
-1	122709	122709	PRON	PER	myself
-1	122713	122714	NOM	PER	the Princess
-1	122717	122717	PRON	PER	she
215	122743	122744	PROP	PER	Farmer Weatherbeard
-1	122746	122746	PRON	PER	himself
71	122772	122772	PROP	PER	Jack
-1	122774	122774	PRON	PER	himself
215	122789	122790	PROP	PER	Farmer Weatherbeard
-1	122794	122796	NOM	PER	the evil one
100	122808	122810	PROP	PER	P. C. Asbjørnsen
134	122812	122813	PROP	PER	MOTHER HOLLE
-1	122820	122821	NOM	PER	a widow
-1	122824	122825	NOM	PER	two daughters
-1	122829	122829	PRON	PER	them
-1	122836	122840	NOM	PER	the other ugly and lazy
-1	122844	122846	NOM	PER	the ugly one
-1	122848	122848	PRON	PER	her
-1	122848	122850	NOM	PER	her own daughter
-1	122852	122852	PRON	PER	she
-1	122854	122854	PRON	PER	her
-1	122859	122860	NOM	PER	the two
-1	122863	122865	NOM	PER	the pretty one
-1	122873	122874	NOM	FAC	the house
-1	122880	122885	NOM	PER	the regular maid of all work
-1	122889	122889	PRON	PER	she
-1	122897	122899	NOM	FAC	the high road
-1	122904	122904	PRON	PER	her
-1	122922	122922	PRON	PER	her
-1	122926	122926	PRON	PER	she
-1	122948	122948	PRON	PER	her
-1	122955	122955	PRON	PER	She
-1	122959	122959	PRON	PER	her
-1	122959	122960	NOM	PER	her stepmother
-1	122964	122964	PRON	PER	her
-1	122970	122970	PRON	PER	she
-1	122972	122972	PRON	PER	her
-1	122980	122980	PRON	PER	her
-1	122983	122983	PRON	PER	she
-1	122990	122990	PRON	PER	you
-1	122997	122997	PRON	PER	you
-1	123003	123003	PRON	PER	yourself
-1	123009	123009	PRON	PER	me
-1	123011	123011	PRON	PER	your
-1	123015	123015	PRON	PER	you
-1	123019	123019	PRON	PER	you
-1	123023	123025	NOM	PER	the poor girl
-1	123028	123029	NOM	FAC	the well
-1	123035	123035	PRON	PER	she
-1	123045	123045	PRON	PER	her
-1	123047	123047	PRON	PER	she
-1	123061	123061	PRON	PER	she
-1	123068	123068	PRON	PER	she
-1	123071	123071	PRON	PER	herself
-1	123073	123073	PRON	PER	she
-1	123077	123079	NOM	LOC	a lovely meadow
-1	123094	123094	PRON	PER	her
-1	123097	123097	PRON	PER	She
-1	123103	123105	NOM	FAC	this enchanted place
-1	123108	123108	PRON	PER	she
-1	123111	123112	NOM	PER	a baker
-1	123125	123125	PRON	PER	her
-1	123127	123127	PRON	PER	she
-1	123134	123134	PRON	PER	me
-1	123138	123138	PRON	PER	me
-1	123142	123142	PRON	PER	I
-1	123150	123150	PRON	PER	I
-1	123158	123158	PRON	PER	she
-1	123177	123177	PRON	PER	she
-1	123198	123198	PRON	PER	she
-1	123207	123207	PRON	PER	I
-1	123209	123209	PRON	PER	me
-1	123212	123212	PRON	PER	me
-1	123214	123214	PRON	PER	my
-1	123222	123222	PRON	PER	She
-1	123225	123225	PRON	PER	she
-1	123246	123246	PRON	PER	she
-1	123255	123255	PRON	PER	she
-1	123258	123258	PRON	PER	her
-1	123267	123269	NOM	FAC	a little house
-1	123277	123279	NOM	PER	an old woman
-1	123281	123283	NOM	PER	The old dame
-1	123289	123290	NOM	PER	the girl
-1	123300	123302	NOM	PER	the old woman
-1	123305	123305	PRON	PER	her
-1	123310	123310	PRON	PER	you
-1	123314	123315	NOM	PER	dear child
-1	123319	123319	PRON	PER	me
-1	123322	123322	PRON	PER	my
-1	123322	123324	NOM	PER	my little maid
-1	123328	123328	PRON	PER	you
-1	123330	123330	PRON	PER	your
-1	123333	123333	PRON	PER	I
-1	123336	123336	PRON	PER	you
-1	123340	123340	PRON	PER	you
-1	123346	123346	PRON	PER	you
-1	123348	123348	PRON	PER	my
-1	123351	123351	PRON	PER	you
-1	123364	123365	NOM	LOC	the world
-1	123372	123372	PRON	PER	I
134	123374	123375	PROP	PER	Mother Holle
-1	123378	123378	PRON	PER	She
-1	123383	123384	NOM	PER	the girl
-1	123392	123392	PRON	PER	her
-1	123395	123395	PRON	PER	She
-1	123397	123397	PRON	PER	her
-1	123401	123403	NOM	PER	the old woman
-1	123407	123407	PRON	PER	her
-1	123424	123424	PRON	PER	she
-1	123438	123442	NOM	LOC	the fat of the land
-1	123441	123442	NOM	LOC	the land
-1	123446	123446	PRON	PER	she
134	123452	123453	PROP	PER	Mother Holle
-1	123454	123454	PRON	PER	she
-1	123463	123463	PRON	PER	she
-1	123466	123466	PRON	PER	herself
-1	123474	123474	PRON	PER	she
-1	123477	123477	PRON	PER	she
-1	123482	123482	PRON	PER	she
134	123485	123486	PROP	PER	Mother Holle
-1	123491	123491	PRON	PER	I
-1	123493	123493	PRON	PER	I
-1	123502	123502	PRON	PER	I
-1	123506	123506	PRON	PER	my
-1	123513	123513	PRON	PER	I
-1	123520	123520	NOM	FAC	home
-1	123526	123526	PRON	PER	your
-1	123529	123529	PRON	PER	me
-1	123531	123531	PRON	PER	I
-1	123535	123535	PRON	PER	you
-1	123543	123543	PRON	PER	my
-1	123543	123545	NOM	PER	my own people
-1	123549	123549	PRON	PER	Your
-1	123553	123553	NOM	FAC	home
-1	123555	123555	PRON	PER	me
134	123559	123560	PROP	PER	Mother Holle
-1	123565	123565	PRON	PER	you
-1	123568	123568	PRON	PER	me
-1	123572	123572	PRON	PER	I
-1	123575	123575	PRON	PER	you
-1	123580	123581	NOM	LOC	the world
-1	123582	123582	PRON	PER	myself
-1	123586	123586	PRON	PER	she
-1	123588	123588	PRON	PER	her
-1	123594	123594	PRON	PER	her
-1	123602	123603	NOM	PER	the girl
-1	123606	123606	PRON	FAC	it
-1	123616	123616	PRON	PER	her
-1	123619	123619	PRON	PER	she
-1	123637	123640	NOM	PER	a good little maid
134	123644	123645	PROP	PER	Mother Holle
-1	123648	123648	PRON	PER	she
-1	123650	123650	PRON	PER	her
-1	123662	123662	PRON	PER	she
-1	123668	123669	NOM	PER	the girl
-1	123671	123671	PRON	PER	herself
-1	123674	123675	NOM	LOC	the world
-1	123681	123681	PRON	PER	her
-1	123681	123683	NOM	FAC	her own house
-1	123687	123687	PRON	PER	she
-1	123690	123691	NOM	FAC	the courtyard
-1	123692	123703	NOM	PER	the old hen , who sat on the top of the wall
-1	123715	123715	PRON	PER	Our
-1	123715	123717	NOM	PER	Our golden maid
-1	123724	123724	PRON	PER	she
-1	123728	123728	PRON	PER	her
-1	123728	123729	NOM	PER	her stepmother
-1	123733	123733	PRON	PER	she
-1	123739	123739	PRON	PER	she
-1	123742	123742	NOM	FAC	home
-1	123744	123744	PRON	PER	She
-1	123753	123753	PRON	PER	her
-1	123757	123758	NOM	PER	the mother
-1	123761	123761	PRON	PER	she
-1	123765	123765	PRON	PER	her
-1	123768	123768	PRON	PER	she
-1	123778	123778	PRON	PER	her
-1	123778	123783	NOM	PER	her own idle , ugly daughter
-1	123786	123786	PRON	PER	she
-1	123788	123788	PRON	PER	her
-1	123801	123801	PRON	PER	her
-1	123805	123805	PRON	PER	she
-1	123807	123807	PRON	PER	her
-1	123816	123816	PRON	PER	her
-1	123820	123820	PRON	PER	she
-1	123831	123831	PRON	PER	herself
-1	123836	123836	PRON	PER	her
-1	123836	123837	NOM	PER	her sister
-1	123838	123838	PRON	PER	she
-1	123841	123843	NOM	LOC	the beautiful meadow
-1	123847	123849	NOM	FAC	the same path
-1	123852	123852	PRON	PER	she
-1	123854	123855	NOM	PER	the baker
-1	123854	123857	NOM	FAC	the baker ’s oven
-1	123869	123869	PRON	PER	me
-1	123873	123873	PRON	PER	me
-1	123877	123877	PRON	PER	I
-1	123885	123885	PRON	PER	I
-1	123893	123899	NOM	PER	the good - for - nothing girl
-1	123912	123912	PRON	PER	I
-1	123915	123915	PRON	PER	my
-1	123918	123918	PRON	PER	you
-1	123923	123923	PRON	PER	she
-1	123927	123927	PRON	PER	she
-1	123941	123941	PRON	PER	me
-1	123944	123944	PRON	PER	me
-1	123946	123946	PRON	PER	my
-1	123955	123955	PRON	PER	I
-1	123958	123958	PRON	PER	myself
-1	123962	123962	PRON	PER	she
-1	123972	123972	PRON	PER	my
-1	123978	123978	PRON	PER	she
-1	123980	123980	PRON	PER	her
-1	123984	123984	PRON	PER	she
134	123987	123988	PROP	PER	Mother Holle
-1	123987	123990	NOM	FAC	Mother Holle ’s house
-1	123991	123991	PRON	PER	she
-1	123999	123999	PRON	PER	she
-1	124004	124004	PRON	PER	her
-1	124009	124009	PRON	PER	she
-1	124014	124014	PRON	PER	her
-1	124014	124015	NOM	PER	her maid
-1	124020	124020	PRON	PER	she
-1	124028	124028	PRON	PER	her
-1	124028	124029	NOM	PER	her mistress
-1	124031	124031	PRON	PER	her
-1	124034	124034	PRON	PER	she
-1	124039	124039	PRON	PER	she
-1	124042	124042	PRON	PER	her
-1	124049	124049	PRON	PER	she
-1	124059	124059	PRON	PER	she
-1	124069	124069	PRON	PER	She
134	124073	124074	PROP	PER	Mother Holle
-1	124073	124076	NOM	FAC	Mother Holle ’s bed
-1	124078	124078	PRON	PER	she
-1	124096	124096	PRON	PER	her
-1	124096	124097	NOM	PER	her mistress
-1	124102	124102	PRON	PER	her
-1	124106	124106	PRON	PER	her
-1	124110	124112	NOM	PER	the lazy creature
-1	124121	124121	PRON	PER	she
134	124134	124135	PROP	PER	Mother Holle
-1	124137	124137	PRON	PER	her
-1	124143	124143	PRON	PER	she
-1	124146	124146	PRON	PER	her
-1	124146	124147	NOM	PER	her sister
-1	124151	124151	PRON	PER	she
-1	124154	124154	PRON	FAC	it
-1	124169	124169	PRON	PER	her
-1	124177	124177	PRON	PER	your
134	124182	124183	PROP	PER	Mother Holle
-1	124186	124186	PRON	PER	she
-1	124191	124191	PRON	PER	her
-1	124194	124196	NOM	PER	the lazy girl
-1	124198	124198	NOM	FAC	home
-1	124206	124214	NOM	PER	the old hen on the top of the wall
-1	124216	124216	PRON	PER	her
-1	124229	124229	PRON	PER	Our
-1	124243	124243	PRON	PER	her
-1	124250	124250	PRON	PER	she
119	124261	124261	PROP	PER	Grimm
-1	124270	124289	NOM	PER	a couple of needy folk who lived in a wretched hut , in which there was nothing but black want
-1	124278	124280	NOM	FAC	a wretched hut
-1	124292	124292	PRON	PER	they
-1	124305	124305	PRON	PER	they
-1	124313	124313	PRON	PER	they
103	124318	124318	PROP	PER	God
-1	124322	124322	NOM	PER	children
-1	124330	124330	PRON	PER	them
-1	124334	124335	NOM	PER	The man
-1	124342	124342	PRON	PER	He
-1	124357	124357	PRON	PER	him
-1	124377	124378	NOM	PER	another baby
-1	124381	124381	PRON	PER	he
-1	124385	124386	NOM	LOC	the wood
-1	124393	124393	PRON	PER	he
-1	124399	124401	NOM	PER	the new child
-1	124403	124403	PRON	PER	he
-1	124406	124406	PRON	PER	him
-1	124411	124411	PRON	PER	he
-1	124422	124423	NOM	PER	this baby
-1	124431	124432	NOM	FAC	the room
-1	124437	124437	PRON	PER	my
-1	124437	124439	NOM	PER	my dear mother
