COREF	start_token	end_token	prop	cat	text
-1	128508	128509	NOM	PER	his wife
-1	128511	128511	PRON	PER	him
-1	128523	128523	PRON	PER	him
174	128527	128527	PROP	PER	Simon
213	128530	128530	PROP	PER	Susan
-1	128534	128534	PRON	PER	she
-1	128540	128542	NOM	PER	the poor creature
-1	128556	128556	PRON	PER	their
-1	128561	128561	PRON	PER	they
-1	128568	128568	NOM	PER	friends
-1	128570	128570	NOM	FAC	home
-1	128572	128572	PRON	PER	they
-1	128579	128579	NOM	PER	strangers
-1	128581	128581	PRON	PER	They
-1	128592	128592	PRON	PER	their
-1	128596	128597	NOM	PER	a fox
-1	128603	128604	NOM	PER	the pair
-1	128612	128612	PRON	PER	he
-1	128614	128614	PRON	PER	them
-1	128616	128616	PRON	PER	they
-1	128622	128622	PRON	PER	they
-1	128632	128632	PRON	PER	I
-1	128639	128639	PRON	PER	my
-1	128645	128645	PRON	PER	I
-1	128652	128652	PRON	PER	my
-1	128652	128653	NOM	PER	my master
-1	128657	128657	PRON	PER	me
-1	128660	128662	NOM	PER	And the dog
-1	128670	128670	PRON	PER	I
-1	128674	128674	PRON	PER	my
-1	128674	128675	NOM	PER	my master
-1	128674	128677	NOM	FAC	my master ’s house
-1	128682	128682	PRON	PER	I
-1	128688	128688	PRON	PER	he
-1	128692	128692	PRON	PER	me
-1	128695	128696	NOM	PER	The fox
-1	128705	128706	NOM	LOC	the world
-1	128709	128709	PRON	PER	I
-1	128712	128712	PRON	PER	you
-1	128717	128717	PRON	PER	your
-1	128717	128718	NOM	PER	your master
-1	128723	128723	PRON	PER	you
-1	128727	128727	PRON	PER	me
-1	128729	128729	PRON	PER	my
-1	128734	128734	PRON	PER	They
-1	128738	128738	PRON	PER	their
-1	128753	128753	PRON	PER	me
-1	128763	128763	PRON	PER	me
-1	128785	128785	PRON	PER	us
-1	128801	128801	PRON	PER	we
-1	128805	128805	PRON	PER	you
-1	128809	128809	PRON	PER	we
-1	128831	128831	NOM	FAC	home
-1	128835	128835	PRON	PER	they
-1	128843	128844	NOM	PER	The fox
-1	128852	128852	PRON	PER	him
-1	128859	128860	NOM	PER	the three
-1	128865	128865	PRON	PER	him
-1	128867	128867	PRON	PER	his
-1	128867	128868	NOM	PER	his friends
-1	128873	128874	NOM	PER	the bear
-1	128877	128879	NOM	PER	the wild boar
-1	128882	128883	NOM	LOC	the spot
-1	128888	128888	PRON	PER	they
-1	128894	128895	NOM	PER	the fox
-1	128897	128898	NOM	PER	the dog
-1	128904	128905	NOM	PER	the bear
-1	128909	128909	PRON	PER	I
-1	128921	128921	PRON	PER	I
-1	128924	128924	PRON	PER	them
-1	128931	128931	PRON	PER	he
-1	128934	128934	PRON	PER	he
-1	128938	128938	PRON	PER	I
-1	128948	128948	PRON	PER	he
-1	128951	128951	PRON	PER	he
-1	128955	128955	PRON	PER	I
-1	128966	128966	PRON	PER	he
-1	128970	128970	PRON	PER	I
-1	128980	128983	NOM	PER	one of the warriors
-1	128982	128983	NOM	PER	the warriors
-1	128988	128988	PRON	PER	you
-1	129003	129003	PRON	PER	her
-1	129009	129009	PRON	PER	they
-1	129020	129021	NOM	PER	the bear
-1	129025	129026	NOM	PER	The enemy
-1	129041	129041	PRON	PER	I
-1	129045	129045	PRON	PER	myself
-1	129074	129074	PRON	PER	himself
-1	129085	129085	PRON	PER	him
-1	129092	129092	PRON	PER	they
-1	129097	129098	NOM	PER	the fox
-1	129100	129101	NOM	PER	the cat
-1	129117	129117	PRON	PER	she
-1	129131	129133	NOM	PER	The wild boar
-1	129168	129168	PRON	PER	she
-1	129192	129193	NOM	PER	the bear
-1	129205	129205	PRON	PER	he
-1	129222	129222	PRON	PER	him
-1	129230	129230	PRON	PER	their
-1	129232	129232	NOM	FAC	home
-1	129245	129245	PRON	PER	they
174	129247	129247	PROP	PER	Simon
-1	129247	129249	NOM	FAC	Simon ’s cottage
-1	129250	129250	PRON	PER	he
-1	129252	129252	PRON	PER	them
-1	129260	129261	NOM	PER	the cat
-1	129279	129279	PRON	PER	your
-1	129279	129280	NOM	PER	your master
-1	129299	129299	PRON	PER	her
213	129302	129302	PROP	PER	Susan
-1	129305	129305	PRON	PER	she
-1	129308	129308	PRON	PER	her
-1	129308	129309	NOM	PER	her husband
-1	129317	129317	PRON	PER	our
-1	129330	129330	PRON	PER	she
174	129343	129343	PROP	PER	Simon
-1	129346	129346	PRON	PER	I
213	129361	129361	PROP	PER	Susan
-1	129367	129367	PRON	PER	you
-1	129370	129370	PRON	PER	I
-1	129373	129373	PRON	PER	our
-1	129382	129382	PRON	PER	you
-1	129382	129383	NOM	PER	you men
-1	129386	129386	PRON	PER	you
-1	129402	129402	PRON	PER	Our
-1	129402	129403	NOM	PER	Our friend
174	129404	129404	PROP	PER	Simon
-1	129418	129418	PRON	PER	you
-1	129422	129423	NOM	FAC	the courtyard
-1	129428	129428	PRON	PER	your
-1	129448	129448	PRON	PER	he
213	129454	129454	PROP	PER	Susan
-1	129458	129458	PRON	PER	him
-1	129463	129463	PRON	PER	her
-1	129463	129464	NOM	PER	her husband
-1	129467	129467	PRON	PER	Our
-1	129475	129475	PRON	PER	I
-1	129477	129477	PRON	PER	him
-1	129492	129492	NOM	PER	thieves
-1	129496	129496	PRON	PER	our
174	129501	129501	PROP	PER	Simon
-1	129505	129507	NOM	PER	The foolish brute
-1	129523	129523	PRON	PER	he
213	129532	129532	PROP	PER	Susan
-1	129539	129539	NOM	FAC	church
-1	129539	129543	NOM	FAC	church at the neighbouring town
-1	129541	129543	NOM	GPE	the neighbouring town
-1	129546	129546	PRON	PER	she
-1	129548	129548	PRON	PER	she
-1	129554	129554	PRON	PER	her
-1	129554	129558	NOM	PER	her aunt who lived there
-1	129558	129558	NOM	FAC	there
-1	129562	129562	PRON	PER	she
-1	129565	129565	PRON	PER	her
-1	129565	129566	NOM	FAC	her larder
-1	129568	129568	PRON	PER	she
-1	129583	129583	PRON	PER	She
-1	129587	129587	PRON	PER	her
-1	129587	129588	NOM	PER	her husband
-1	129591	129591	PRON	PER	I
-1	129596	129596	NOM	PER	Thieves
-1	129599	129599	NOM	FAC	here
-1	129604	129604	PRON	PER	they
-1	129615	129615	PRON	PER	you
-1	129621	129621	PRON	PER	I
-1	129623	129623	PRON	PER	you
174	129628	129628	PROP	PER	Simon
-1	129630	129630	PRON	PER	his
-1	129636	129636	PRON	PER	I
-1	129644	129644	PRON	PER	I
213	129659	129659	PROP	PER	Susan
-1	129663	129663	PRON	PER	I
-1	129666	129666	PRON	PER	you
-1	129667	129667	PRON	PER	our
-1	129675	129676	NOM	LOC	the world
-1	129681	129681	PRON	PER	you
-1	129683	129683	PRON	PER	you
-1	129689	129689	NOM	PER	Men
-1	129694	129695	NOM	LOC	the world
-1	129708	129708	PRON	PER	he
-1	129714	129714	PRON	PER	himself
203	129716	129716	PROP	PER	Grimm
-1	129721	129722	NOM	PER	THE FISHERMAN
-1	129724	129724	PRON	PER	HIS
-1	129724	129725	NOM	PER	HIS WIFE
-1	129729	129730	NOM	PER	a fisherman
-1	129732	129732	PRON	PER	his
-1	129732	129733	NOM	PER	his wife
-1	129738	129744	NOM	FAC	a little hut close to the sea
-1	129743	129744	NOM	LOC	the sea
-1	129747	129748	NOM	PER	the fisherman
-1	129759	129759	PRON	PER	he
-1	129766	129766	PRON	PER	he
-1	129771	129771	PRON	PER	his
-1	129781	129781	PRON	PER	he
-1	129801	129801	PRON	PER	he
-1	129805	129805	PRON	PER	he
-1	129813	129814	NOM	PER	The flounder
-1	129817	129817	PRON	PER	him
-1	129822	129822	NOM	PER	fisherman
-1	129824	129824	PRON	PER	I
-1	129826	129826	PRON	PER	you
-1	129829	129829	PRON	PER	me
-1	129832	129832	PRON	PER	I
-1	129835	129837	NOM	PER	a real flounder
-1	129839	129839	PRON	PER	I
-1	129841	129843	NOM	PER	an enchanted Prince
-1	129850	129850	PRON	PER	you
-1	129852	129852	PRON	PER	you
-1	129854	129854	PRON	PER	me
-1	129856	129856	PRON	PER	I
-1	129863	129863	PRON	PER	me
-1	129870	129870	PRON	PER	me
-1	129880	129881	NOM	PER	the man
-1	129884	129884	PRON	PER	you
-1	129894	129894	PRON	PER	I
-1	129897	129897	PRON	PER	I
-1	129902	129908	NOM	PER	a flounder that can talk swim away
-1	129914	129914	PRON	PER	he
-1	129916	129916	PRON	PER	him
-1	129941	129942	NOM	PER	the fisherman
-1	129948	129948	NOM	FAC	home
-1	129950	129950	PRON	PER	his
-1	129950	129951	NOM	PER	his wife
-1	129953	129954	NOM	FAC	the hut
-1	129957	129957	NOM	PER	Husband
-1	129961	129961	PRON	PER	his
-1	129961	129962	NOM	PER	his wife
-1	129966	129966	PRON	PER	you
-1	129979	129980	NOM	PER	the man
-1	129983	129983	PRON	PER	I
-1	129989	129989	PRON	PER	he
-1	129991	129993	NOM	PER	an enchanted prince
-1	129996	129996	PRON	PER	I
-1	129998	129998	PRON	PER	him
-1	130006	130006	PRON	PER	you
-1	130010	130010	PRON	PER	him
-1	130014	130014	PRON	PER	his
-1	130014	130015	NOM	PER	his wife
-1	130022	130023	NOM	PER	the man
-1	130028	130028	PRON	PER	I
-1	130032	130032	PRON	PER	him
-1	130040	130041	NOM	PER	the woman
-1	130056	130057	NOM	FAC	this hut
-1	130065	130065	PRON	PER	you
-1	130071	130072	NOM	FAC	a cottage
-1	130078	130078	PRON	PER	him
-1	130082	130082	PRON	PER	him
-1	130084	130084	PRON	PER	we
-1	130088	130089	NOM	FAC	a cottage
-1	130092	130092	PRON	PER	he
-1	130097	130097	PRON	PER	you
-1	130105	130106	NOM	PER	the man
-1	130111	130111	PRON	PER	I
-1	130123	130123	PRON	PER	his
-1	130123	130124	NOM	PER	his wife
-1	130127	130127	PRON	PER	you
-1	130129	130129	PRON	PER	him
-1	130134	130134	PRON	PER	him
-1	130139	130139	PRON	PER	he
-1	130144	130144	PRON	PER	you
-1	130146	130146	PRON	PER	you
-1	130154	130155	NOM	PER	The man
-1	130165	130165	PRON	PER	his
-1	130165	130166	NOM	PER	his wife
-1	130173	130173	PRON	PER	he
-1	130177	130178	NOM	LOC	the sea
-1	130181	130181	PRON	PER	he
-1	130183	130183	NOM	GPE	there
-1	130184	130185	NOM	LOC	the sea
-1	130199	130199	PRON	PER	he
-1	130202	130203	NOM	LOC	the shore
-1	130209	130210	NOM	PER	a prince
-1	130214	130214	PRON	PER	you
-1	130220	130221	NOM	LOC	the sea
-1	130226	130226	PRON	PER	my
-1	130226	130227	NOM	PER	my wife
214	130229	130229	PROP	PER	Ilsebel
-1	130233	130233	PRON	PER	I
-1	130240	130241	NOM	PER	the flounder
-1	130253	130253	PRON	PER	she
-1	130262	130263	NOM	PER	the man
-1	130266	130266	PRON	PER	my
-1	130266	130267	NOM	PER	my wife
-1	130269	130269	PRON	PER	I
-1	130274	130274	PRON	PER	you
-1	130279	130279	PRON	PER	you
-1	130281	130281	PRON	PER	She
-1	130290	130291	NOM	FAC	the hut
-1	130293	130293	PRON	PER	she
-1	130296	130297	NOM	FAC	a cottage
-1	130302	130302	NOM	FAC	home
-1	130308	130309	NOM	PER	the flounder
-1	130312	130312	PRON	PER	she
-1	130318	130319	NOM	PER	the man
-1	130321	130321	NOM	FAC	home
-1	130326	130326	PRON	PER	his
-1	130326	130327	NOM	PER	his wife
-1	130331	130332	NOM	FAC	the hut
-1	130336	130336	PRON	FAC	its
-1	130339	130341	NOM	FAC	a beautiful cottage
-1	130344	130344	PRON	PER	his
-1	130344	130345	NOM	PER	his wife
-1	130357	130357	PRON	PER	She
-1	130359	130359	PRON	PER	him
-1	130366	130366	PRON	PER	him
-1	130382	130382	PRON	PER	They
-1	130388	130389	NOM	FAC	the cottage
-1	130391	130393	NOM	FAC	a tiny hall
-1	130396	130400	NOM	FAC	a beautiful sitting - room
-1	130403	130436	NOM	FAC	a bedroom in which stood a bed , a kitchen and a dining - room all furnished with the best of everything , and fitted up with every kind of tin and copper utensil
-1	130411	130412	NOM	FAC	a kitchen
-1	130414	130417	NOM	FAC	a dining - room
-1	130441	130460	NOM	FAC	a little yard in which were chickens and ducks , and also a little garden with vegetables and fruit trees
-1	130453	130460	NOM	FAC	a little garden with vegetables and fruit trees
-1	130467	130468	NOM	PER	the wife
-1	130482	130482	PRON	PER	her
-1	130482	130483	NOM	PER	her husband
-1	130487	130487	PRON	PER	we
-1	130497	130497	PRON	PER	We
-1	130505	130505	PRON	PER	his
-1	130505	130506	NOM	PER	his wife
-1	130511	130511	PRON	PER	they
-1	130513	130513	PRON	PER	their
-1	130531	130532	NOM	PER	the wife
-1	130538	130538	NOM	PER	husband
-1	130540	130541	NOM	FAC	the cottage
-1	130550	130551	NOM	FAC	the yard
-1	130553	130554	NOM	FAC	the garden
-1	130556	130557	NOM	PER	the flounder
-1	130564	130564	PRON	PER	us
-1	130565	130567	NOM	FAC	a larger house
-1	130569	130569	PRON	PER	I
-1	130575	130578	NOM	FAC	a great stone castle
-1	130583	130584	NOM	PER	the flounder
-1	130588	130588	PRON	PER	him
-1	130591	130591	PRON	PER	us
-1	130592	130593	NOM	FAC	a castle
-1	130599	130599	NOM	PER	wife
-1	130603	130604	NOM	PER	the fisherman
-1	130607	130608	NOM	FAC	the cottage
-1	130616	130616	PRON	PER	we
-1	130621	130622	NOM	FAC	a castle
-1	130630	130631	NOM	PER	the wife
-1	130634	130634	PRON	PER	You
-1	130638	130639	NOM	PER	the flounder
-1	130650	130650	NOM	PER	wife
-1	130654	130655	NOM	PER	the man
-1	130658	130659	NOM	PER	the flounder
-1	130661	130661	PRON	PER	us
-1	130662	130663	NOM	FAC	the cottage
-1	130665	130665	PRON	PER	I
-1	130672	130672	PRON	PER	him
-1	130675	130675	PRON	PER	he
-1	130687	130687	PRON	PER	his
-1	130687	130688	NOM	PER	his wife
-1	130691	130691	PRON	PER	He
-1	130696	130696	PRON	PER	us
-1	130710	130711	NOM	PER	The fisherman
-1	130719	130719	PRON	PER	he
-1	130725	130725	PRON	PER	He
-1	130728	130728	PRON	PER	himself
-1	130739	130739	PRON	PER	he
-1	130744	130744	PRON	PER	he
-1	130747	130748	NOM	LOC	the sea
-1	130750	130751	NOM	LOC	the water
-1	130779	130779	PRON	PER	he
-1	130787	130788	NOM	PER	a prince
-1	130792	130792	PRON	PER	you
-1	130798	130799	NOM	LOC	the sea
-1	130804	130804	PRON	PER	my
-1	130804	130805	NOM	PER	my wife
214	130807	130807	PROP	PER	Ilsebel
-1	130811	130811	PRON	PER	I
-1	130820	130820	PRON	PER	she
-1	130826	130827	NOM	PER	the flounder
-1	130834	130835	NOM	PER	the fisherman
-1	130842	130842	PRON	PER	she
-1	130847	130850	NOM	FAC	a great stone castle
-1	130855	130855	NOM	FAC	home
-1	130857	130857	PRON	PER	she
-1	130866	130867	NOM	PER	the flounder
-1	130869	130870	NOM	PER	The fisherman
-1	130872	130872	NOM	FAC	home
-1	130875	130875	PRON	PER	he
-1	130878	130879	NOM	FAC	no house
-1	130882	130882	PRON	PER	he
-1	130888	130891	NOM	FAC	a great stone palace
-1	130894	130894	PRON	PER	his
-1	130894	130895	NOM	PER	his wife
-1	130906	130906	PRON	PER	She
-1	130908	130908	PRON	PER	him
-1	130921	130921	PRON	PER	he
-1	130924	130924	PRON	PER	her
-1	130928	130929	NOM	FAC	the castle
-1	130931	130933	NOM	FAC	a large hall
-1	130944	130944	NOM	PER	servants
-1	130963	130964	NOM	FAC	the apartments
-1	130981	130982	NOM	FAC	the rooms
-1	130997	130997	PRON	PER	them
-1	130999	130999	PRON	PER	they
-1	131006	131007	NOM	FAC	the house
-1	131009	131011	NOM	FAC	a large courtyard
-1	131013	131016	NOM	FAC	horse and cow stables
-1	131018	131021	NOM	FAC	a coach - house
-1	131023	131025	NOM	FAC	all fine buildings
-1	131028	131036	NOM	FAC	a splendid garden with most beautiful flowers and fruit
-1	131040	131044	NOM	FAC	a park quite a league
-1	131055	131055	NOM	PER	one
-1	131065	131066	NOM	PER	the wife
-1	131082	131083	NOM	PER	the fisherman
-1	131087	131087	PRON	PER	we
-1	131090	131090	NOM	FAC	here
-1	131094	131096	NOM	FAC	this beautiful castle
-1	131105	131105	PRON	PER	We
-1	131113	131113	PRON	PER	his
-1	131113	131114	NOM	PER	his wife
-1	131117	131117	PRON	PER	they
-1	131125	131126	NOM	PER	the wife
-1	131140	131145	NOM	LOC	the beautiful country stretched before her
-1	131145	131145	PRON	PER	her
-1	131147	131147	PRON	PER	Her
-1	131147	131148	NOM	PER	Her husband
-1	131154	131154	PRON	PER	she
-1	131156	131156	PRON	PER	her
-1	131159	131159	PRON	PER	his
-1	131165	131165	NOM	PER	Husband
-1	131177	131177	PRON	PER	we
-1	131180	131185	NOM	PER	the king of all this land
-1	131183	131185	NOM	LOC	all this land
-1	131190	131191	NOM	FAC	the flounder
-1	131194	131194	PRON	PER	him
-1	131195	131195	PRON	PER	we
-1	131199	131199	NOM	PER	king
-1	131205	131205	NOM	PER	wife
-1	131209	131209	PRON	PER	her
-1	131209	131210	NOM	PER	her husband
-1	131215	131215	PRON	PER	we
-1	131217	131217	NOM	PER	king
-1	131219	131219	PRON	PER	I
-1	131225	131225	NOM	PER	king
-1	131233	131233	PRON	PER	his
-1	131233	131234	NOM	PER	his wife
-1	131238	131238	PRON	PER	you
-1	131244	131244	NOM	PER	king
-1	131246	131246	PRON	PER	I
-1	131249	131249	NOM	PER	king
-1	131254	131255	NOM	LOC	the flounder
-1	131257	131257	PRON	PER	I
-1	131260	131260	NOM	PER	king
-1	131266	131266	NOM	PER	wife
-1	131270	131271	NOM	PER	the fisherman
-1	131276	131276	PRON	PER	you
-1	131280	131280	NOM	PER	king
-1	131282	131282	PRON	PER	I
-1	131286	131286	PRON	PER	him
-1	131297	131297	PRON	PER	his
-1	131297	131298	NOM	PER	his wife
-1	131306	131306	PRON	PER	I
-1	131309	131309	NOM	PER	king
-1	131313	131314	NOM	PER	the fisherman
-1	131321	131321	PRON	PER	his
-1	131321	131322	NOM	PER	his wife
-1	131326	131326	NOM	PER	king
-1	131340	131340	PRON	PER	he
-1	131343	131343	PRON	PER	He
-1	131351	131351	PRON	PER	he
-1	131355	131355	PRON	PER	he
-1	131358	131359	NOM	LOC	the sea
-1	131375	131376	NOM	LOC	the shore
-1	131379	131379	PRON	PER	he
-1	131386	131387	NOM	PER	a prince
-1	131391	131391	PRON	PER	you
-1	131397	131398	NOM	LOC	the sea
-1	131403	131403	PRON	PER	my
-1	131403	131404	NOM	PER	my wife
214	131406	131406	PROP	PER	Ilsebel
-1	131410	131410	PRON	PER	I
-1	131419	131419	PRON	PER	she
-1	131425	131426	NOM	PER	the flounder
-1	131433	131434	NOM	PER	the fisherman
-1	131437	131437	PRON	PER	she
-1	131441	131441	NOM	PER	king
-1	131446	131446	NOM	FAC	home
-1	131448	131448	PRON	PER	she
-1	131455	131456	NOM	PER	the flounder
-1	131458	131459	NOM	PER	The fisherman
-1	131461	131461	NOM	FAC	home
-1	131465	131465	PRON	PER	he
-1	131468	131469	NOM	FAC	the palace
-1	131470	131470	PRON	PER	he
-1	131473	131473	PRON	FAC	it
-1	131481	131481	PRON	FAC	it
-1	131490	131490	PRON	FAC	it
-1	131492	131493	NOM	PER	A sentinel
-1	131505	131509	NOM	PER	soldiers with kettledrums and trumpets
-1	131513	131513	PRON	PER	he
-1	131516	131517	NOM	FAC	the palace
-1	131519	131519	PRON	PER	he
-1	131543	131544	NOM	FAC	the hall
-1	131551	131553	NOM	FAC	the whole Court
-1	131555	131555	PRON	PER	his
-1	131555	131556	NOM	PER	his wife
-1	131570	131570	PRON	PER	she
-1	131587	131587	PRON	PER	her
-1	131592	131592	PRON	PER	her
-1	131613	131613	PRON	PER	he
-1	131616	131616	PRON	PER	her
-1	131623	131623	NOM	PER	wife
-1	131626	131626	PRON	PER	you
-1	131627	131627	NOM	PER	king
-1	131636	131636	PRON	PER	his
-1	131636	131637	NOM	PER	his wife
-1	131641	131641	PRON	PER	I
-1	131643	131643	NOM	PER	king
-1	131646	131646	PRON	PER	He
-1	131650	131650	PRON	PER	her
-1	131654	131654	PRON	PER	he
-1	131661	131661	PRON	PER	he
-1	131670	131670	NOM	PER	wife
-1	131674	131674	PRON	PER	you
-1	131676	131676	NOM	PER	king
-1	131679	131679	PRON	PER	we
-1	131691	131691	NOM	PER	husband
-1	131695	131695	PRON	PER	his
-1	131695	131696	NOM	PER	his wife
-1	131700	131700	PRON	PER	my
-1	131706	131706	PRON	PER	I
-1	131720	131720	NOM	PER	king
-1	131721	131721	PRON	PER	I
-1	131725	131725	PRON	PER	I
-1	131728	131728	NOM	PER	emperor
-1	131734	131734	NOM	PER	wife
-1	131738	131739	NOM	PER	the fisherman
-1	131744	131744	PRON	PER	you
-1	131748	131748	NOM	PER	emperor
-1	131752	131752	NOM	PER	Husband
-1	131756	131756	PRON	PER	she
-1	131761	131762	NOM	LOC	the flounder
-1	131764	131764	PRON	PER	I
-1	131767	131767	NOM	PER	emperor
-1	131773	131773	NOM	PER	wife
-1	131776	131776	PRON	PER	he
-1	131780	131780	PRON	PER	he
-1	131784	131784	PRON	PER	you
-1	131787	131787	PRON	PER	I
-1	131793	131793	PRON	PER	him
-1	131799	131803	NOM	PER	one emperor in the kingdom
-1	131802	131803	NOM	GPE	the kingdom
-1	131808	131808	PRON	PER	he
-1	131812	131812	PRON	PER	you
-1	131813	131813	NOM	PER	emperor
-1	131821	131821	PRON	PER	his
-1	131821	131822	NOM	PER	his wife
-1	131825	131825	PRON	PER	I
-1	131827	131827	NOM	PER	king
-1	131830	131830	PRON	PER	you
-1	131832	131832	PRON	PER	my
-1	131832	131833	NOM	PER	my husband
-1	131836	131836	PRON	PER	you
-1	131844	131844	PRON	PER	he
-1	131847	131847	NOM	PER	king
-1	131848	131848	PRON	PER	he
-1	131851	131851	NOM	PER	emperor
-1	131854	131854	NOM	PER	emperor
-1	131855	131855	PRON	PER	I
-1	131865	131865	PRON	PER	he
-1	131872	131872	PRON	PER	he
-1	131875	131875	PRON	PER	he
-1	131881	131881	PRON	PER	he
-1	131884	131884	PRON	PER	himself
-1	131895	131895	NOM	PER	emperor
-1	131900	131901	NOM	PER	the flounder
-1	131912	131912	PRON	PER	he
-1	131915	131916	NOM	LOC	the shore
-1	131918	131919	NOM	LOC	The sea
-1	131932	131933	NOM	LOC	the beach
-1	131951	131952	NOM	PER	The fisherman
-1	131958	131958	PRON	PER	He
-1	131965	131966	NOM	PER	a prince
-1	131970	131970	PRON	PER	you
-1	131976	131977	NOM	LOC	the sea
-1	131982	131982	PRON	PER	my
-1	131982	131983	NOM	PER	my wife
214	131985	131985	PROP	PER	Ilsebel
-1	131989	131989	PRON	PER	I
-1	131998	131998	PRON	PER	she
215	132004	132004	PROP	PER	flounder
-1	132012	132012	PRON	PER	he
-1	132016	132016	PRON	PER	my
-1	132016	132017	NOM	PER	my wife
-1	132021	132021	NOM	PER	emperor
-1	132026	132026	NOM	FAC	home
-1	132030	132031	NOM	PER	the flounder
-1	132034	132034	PRON	PER	she
-1	132041	132042	NOM	PER	the fisherman
-1	132044	132044	NOM	FAC	home
-1	132048	132048	PRON	PER	he
-1	132050	132050	NOM	FAC	there
-1	132051	132051	PRON	PER	he
-1	132053	132055	NOM	FAC	the whole castle
-1	132072	132072	NOM	PER	soldiers
-1	132083	132084	NOM	FAC	the palace
-1	132087	132087	NOM	PER	barons
-1	132089	132089	NOM	PER	counts
-1	132092	132092	NOM	PER	dukes
-1	132096	132096	NOM	PER	servants
-1	132098	132098	PRON	PER	they
-1	132111	132111	PRON	PER	he
-1	132114	132114	PRON	PER	he
-1	132116	132116	PRON	PER	his
-1	132116	132117	NOM	PER	his wife
-1	132140	132140	PRON	PER	She
-1	132163	132163	PRON	PER	she
-1	132181	132181	PRON	PER	her
-1	132195	132210	NOM	PER	a seven - foot giant to the tiniest little dwarf no higher than my little finger
0	132208	132208	PRON	PER	my
-1	132212	132213	NOM	PER	Many princes
-1	132215	132215	NOM	PER	dukes
-1	132219	132219	PRON	PER	her
-1	132221	132222	NOM	PER	The fisherman
-1	132226	132226	PRON	PER	her
-1	132232	132232	NOM	PER	Wife
-1	132235	132235	PRON	PER	you
-1	132236	132236	NOM	PER	emperor
-1	132244	132244	PRON	PER	she
-1	132248	132248	PRON	PER	I
-1	132250	132250	NOM	PER	emperor
-1	132253	132253	PRON	PER	He
-1	132257	132257	PRON	PER	her
-1	132262	132262	PRON	PER	he
-1	132265	132265	PRON	PER	her
-1	132275	132275	NOM	PER	wife
-1	132284	132284	PRON	PER	you
-1	132286	132286	NOM	PER	emperor
-1	132290	132290	NOM	PER	Husband
-1	132294	132294	PRON	PER	she
-1	132299	132299	PRON	PER	you
-1	132303	132303	PRON	PER	I
